start	end	text
6314540	6315540	要废掉袁大头
6315540	6318540	要国民党成为国家银行
6318540	6320540	中央银行叫中国银行
6320540	6321540	叫中央银行
6321540	6323540	后来就是现在中国银行
6323540	6324540	就是在这个时间
6324540	6325540	这个时间
6325540	6327540	蒋介石有一段讲话
6327540	6328540	这个讲话
6328540	6329540	这个基督徒的说
6329540	6330540	作为中国人
6330540	6331540	这个日子
6331540	6332540	是中国的重要日子
6333540	6334540	独立
6335540	6337540	独立的国家主权
6337540	6339540	独立的人民
6339540	6340540	独立的政府
6340540	6342540	独立的金融
6342540	6344540	和独立的宗教
6345540	6346540	然后独立的法治
6346540	6347540	你要记住
6347540	6348540	那时候团独立的法治
6348540	6349540	独立的法治
6349540	6350540	独立的法治
6350540	6351540	现在
6351540	6353540	七十年后
6354540	6356540	国民党被干到台湾去了
6357540	6359540	共产党称霸在大陆
6359540	6360540	这么多年
6360540	6361540	没有一样独立的
6363540	6364540	但是共产党在台湾
6364540	6365540	它毕竟活下来了
6366540	6367540	它在台湾完成了
6367540	6368540	它的七个独立
6370540	6372540	天意
6373540	6374540	天意
6374540	6375540	天意
6375540	6376540	天意
6376540	6377540	天意
6377540	6378540	天意
6378540	6379540	天意
6379540	6380540	天意啊
6380540	6381540	要几个月以前上
6381540	6382540	咱们不知道
6382540	6384540	如果是真的七个能忍住
6384540	6386540	也就是三十一号就上了
6387540	6388540	五十三十一号
6388540	6390540	这是非常不好的
6390540	6391540	到一号
6391540	6393540	是美国西方的诸圣节
6393540	6395540	是大激励的日子
6396540	6397540	万物
6397540	6398540	万物都和谐
6398540	6399540	又是中国
6399540	6400540	齐门遁甲的
6400540	6402540	最后一个福曼节
6403540	6404540	而且这个天意
6404540	6405540	跟咱们大家
6405540	6406540	有这么好寓意
6406540	6407540	中国人到了
6407540	6409540	真的是在七个独立的日子
6409540	6410540	天意啊
6411540	6412540	咱们一起
6412540	6413540	有意思啊
6413540	6414540	改怪
6414540	6415540	他们研究
6415540	6416540	研究完说
6416540	6417540	我们要开始竞猜
6417540	6418540	看谁能猜出来
6418540	6419540	我就是
6419540	6420540	窝里放不了魔
6420540	6421540	我就跑铁血组
6421540	6422540	就说去了
6422540	6423540	第二天早上醒来
6423540	6424540	我就开始
6424540	6425540	在盖特上
6425540	6426540	见不露出的小福利说
6426540	6427540	一看七个
6427540	6428540	实际上我装不了
6428540	6429540	我这人不会撒
6429540	6430540	我撒不了谎
6430540	6431540	就见不露出
6431540	6432540	这样的话
6432540	6433540	就发盖特了
6433540	6434540	结果就被咱们
6434540	6435540	结果就被咱们战友
6435540	6437540	直播群给猜对了
6439540	6440540	猜对我一看
6440540	6441540	这事瞒不住了
6441540	6442540	是吧
6442540	6443540	咱在车上就嘚瑟
6443540	6444540	就开始说出来了
6444540	6445540	结果人家
6445540	6446540	人家还差一个小时
6446540	6447540	就推出来了
6447540	6448540	竞猜
6448540	6449540	我说你别搞竞猜了
6449540	6450540	人家都猜对了
6450540	6451540	是吧
6452540	6454540	这叫天意
6454540	6455540	真的是天意
6455540	6456540	你没办法
6456540	6457540	把这一系列的事情
6457540	6458540	放在一起
6460540	6461540	这就是咱们
6461540	6463540	咱们爆料革命以来
6463540	6464540	新中国联邦
6464540	6466540	总是这个样子的
6467540	6468540	是吧
6468540	6469540	左边一摸
6469540	6470540	右边一摸
6470540	6471540	发现有钱
6471540	6472540	你看我实在没有
6472540	6473540	他俩穿的
6473540	6474540	巴伐利亚的衣裳
6474540	6475540	那么古是吧
6475540	6476540	我这也是
6476540	6477540	一放有东西
6478540	6479540	是吧
6479540	6480540	总是这样
6480540	6481540	一摸就有
6483540	6485540	而且总是感觉这么正确
6485540	6486540	而且洗臂
6486540	6487540	结果他们说
6487540	6488540	工程师说
6488540	6490540	我们最重要的两个
6490540	6492540	两个最重要的技术
6493540	6494540	这是独创的技术
6494540	6496540	所以说刚刚突破
6497540	6498540	再往前期间
6498540	6499540	一个月真不行
6499540	6500540	他说有风险
6500540	6501540	现在他说我们
6501540	6502540	绝对没有风险
6504540	6505540	再一个就是
6505540	6506540	我们把这个
6506540	6508540	法币和货币之间的桥梁
6508540	6510540	我们是刚刚大好
6510540	6512540	大家仔细看一看
6512540	6514540	仔细看一看这个解释
6514540	6515540	白皮书
6515540	6518540	你看中华民国中央银行
6518540	6519540	中央行是吧
6519540	6520540	成立日期1928年
6520540	6521540	你看
6521540	6522540	11月1日
6523540	6525540	台湾的两个楼市是方形的
6525540	6526540	我去看过
6526540	6527540	非常漂亮
6528540	6529540	所以说兄弟姐妹们
6529540	6531540	这个天意
6531540	6532540	讲到这的时候
6532540	6534540	还有一个咱们新中国联盟
6534540	6535540	10月1号
6535540	6536540	大家看看
6536540	6537540	你去想想
6537540	6540540	10月1号星期一
6540540	6541540	朱胜杰
6542540	6545540	距离我们盖特和川普总统的
6545540	6546540	SPAC发生的时间
6546540	6548540	太巧合了
6550540	6551540	我们中国人
6551540	6553540	真的在世界上拥有了一个
6553540	6554540	最有希望
6554540	6555540	最有未来
6555540	6556540	最有价值
6556540	6557540	什么时代
6557540	6559540	虚拟货币
6561540	6563540	虚拟国际货币
6563540	6565540	创建了一个中国人的
6565540	6568540	国际联储
6569540	6571540	储备金融系统
6571540	6573540	这个事太大了
6573540	6576540	从过去的上海的元大头
6576540	6580540	大清朝的所谓江浙银行
6580540	6582540	到上海的中国银行
6582540	6583540	最后是元大头
6583540	6585540	变成国民党的中央银行
6585540	6587540	最后是到了国民党
6587540	6588540	到了台湾
6588540	6589540	多少年都立不起来
6589540	6592540	它还是从大陆到台湾
6592540	6594540	当时的苏维埃银行
6594540	6596540	不到一年就跟屁了
6596540	6598540	而且这个日子是当年
6598540	6599540	中国共产党
6599540	6601540	是所谓的开放
6601540	6604540	搞了这个上海日报
6604540	6606540	什么导报的日子
6606540	6607540	这都是过哪
6607540	6608540	开放图书馆
6608540	6609540	中国共产党
6609540	6611540	都是在11月1号干的
6611540	6615540	今天在看我们新中国联邦
6615540	6618540	有了和当时的共产党比
6618540	6621540	我们有了自己的媒体平台
6621540	6623540	GTV G-News
6623540	6625540	我们有了世纪的翻身平台
6625540	6626540	这是全新的西装
6626540	6628540	我一会给你讲讲这个西装
6628540	6629540	我们讲讲这个西装
6629540	6630540	你看长长哥哥没看出来
6630540	6631540	因为他不懂时尚
6631540	6632540	懂的人就知道
6632540	6634540	这衣服可有意义了
6634540	6635540	我今天穿的都是
6635540	6637540	跟咱这个有意义的
6637540	6638540	当年宋志文
6638540	6641540	就穿到了一套美国纽约
6641540	6643540	他就在这57届住
6643540	6644540	就在这旁边住
6644540	6647540	买了这样的料子的西装
6647540	6649540	回到了国民党
6649540	6650540	干了中央银行
6650540	6653540	我们今天是世界的人类的
6653540	6654540	走全面金融
6654540	6656540	走向虚拟货币时代
6656540	6659540	成立了我们的中央银行
6659540	6661540	我的老天爷呀
6661540	6663540	你就不相信万佛万神
6663540	6665540	那你就是个傻子
6665540	6667540	都是冥冥之中有安排的
6667540	6668540	从这点上想
6668540	6670540	用最后一分钟
6670540	6671540	又让我们套出了几个
6671540	6672540	不坚定的战友
6672540	6674540	要让这些伪劣欺民
6674540	6676540	得愚蠢的打自己的脸
6678540	6681540	战友们 这是太伟大了
6681540	6683540	意义太深远了
6684540	6685540	兴奋的
6687540	6689540	孩子的老华哥知道拿出鼓掌
6689540	6690540	你看看
6691540	6692540	是不是
6692540	6693540	是不是
6694540	6695540	这蔚蓝啊
6695540	6697540	就是有时候还太嫩啊
6697540	6698540	这叫福利啊
6698540	6699540	青藤太嫩了
6699540	6700540	看不出青了
6701540	6702540	对啊
6702540	6703540	还是老黄瓜
6704540	6705540	要吃还是老黄瓜
6705540	6707540	这小黄瓜不行
6707540	6708540	水太多
6708540	6709540	我先说到这
6709540	6710540	咱们再讲讲
6710540	6714540	这个日子的洗币上市之后
6714540	6717540	新中国人民在新世界
6717540	6718540	新人类创建的
6718540	6720540	虚拟货币的中央银行
6720540	6721540	它将给我们带来什么
6721540	6722540	意味着什么
6722540	6724540	好 你们先讲讲什么
6725540	6728540	好的 那我先请嘉宾开始
6732540	6734540	天佑新中国联邦
6734540	6737540	非常感谢奇哥和
6738540	6740540	新中国联邦所有的战友
6740540	6742540	我们在欢喜的同时
6742540	6743540	我们也不忘记
6743540	6744540	还有很多很多党
6744540	6745540	墙内的战友
6745540	6747540	他们的默默的付出
6748540	6750540	他们可能还没有拿到币
6750540	6752540	我相信奇哥都会给他们留好了
6752540	6753540	我们也不忘记
6753540	6754540	共产党还没有推翻
6754540	6755540	在我们开心的同时
6755540	6757540	我们还要继续的灭共
6757540	6759540	战友们有了钱之后
6759540	6760540	我们可以更专心的去灭共
6760540	6763540	我们也希望家里还有反对意见
6763540	6765540	只有反对意见的人吧
6765540	6768540	可能能通过这个洗币上市之后
6768540	6770540	给我们带来的所有的财富
6770540	6772540	能够有所转换
6773540	6774540	因为我们知道
6774540	6775540	很多很多的战友
6775540	6776540	都是在默默的
6777540	6778540	在很大的压力下
6778540	6780540	去为新中国联盟付出
6780540	6782540	有的战友真的是夜里等
6782540	6783540	全部的家人都睡着了
6783540	6784540	他们在
6785540	6786540	做点义工
6787540	6789540	我们就希望这些战友
6789540	6792540	到时候可以有一个好的环境
6792540	6794540	然后就可以彻底站出来
6795540	6796540	就说到这里 蔚蓝
6797540	6798540	好 谢谢
6798540	6801540	刚刚问了奇哥那个问题
6801540	6802540	奇哥
6803540	6806540	大致就是这个盖特平台的支付系统
6806540	6808540	会跟我们的洗币联系到一起
6808540	6809540	然后现在
6810540	6812540	Zation Media 昨天也说了
6812540	6815540	盖特平台现在有大约三百万的用户
6815540	6816540	那这三百万的用户
6816540	6819540	未来如果打赏平台上线之后
6819540	6821540	他们即使不去打赏别人
6821540	6824540	他可能也会去开这个账号
6824540	6825540	去接受打赏
6825540	6827540	那他收到钱之后
6827540	6829540	他肯定会把这个钱消费掉
6829540	6831540	这样子就跟我们的
6831540	6832540	GE Session
6832540	6834540	或者是GE Ecosystem 里边
6834540	6836540	其他的这些商户连接到一起
6836540	6837540	然后呢
6837540	6841540	同时就是通过这一个循环
6841540	6843540	就一个自我的循环
6843540	6845540	就源源不断的把更多的人
6845540	6846540	拽到我们盖特平台
6846540	6849540	同时又把我们的洗币的这个系统
6849540	6851540	给充实起来了
6851540	6854540	然后我们现在就是战友的这些
6855540	6857540	战友现在之前的这些付出
6857540	6861540	其实在未来很快就会看到回报了
6861540	6863540	然后也非常感谢奇哥
6863540	6865540	就是在我们还不知道什么样
6865540	6868540	这个航空母舰到底有多厉害的时候
6868540	6871540	然后我们把这些真战友
6871540	6872540	带到了这么一个
6872540	6874540	未来可以真的是
6874540	6877540	可以实现财富自由的一个平台
6877540	6879540	然后我们在线的这些战友
6879540	6882540	真的是用真心换来了回报
6882540	6883540	谢谢
6885540	6887540	好的 我说两句啊
6887540	6889540	刚才这个文贵先生给我们
6889540	6891540	这个激动人心的讲述了这个
6891540	6894540	这个咱们这么重要一天
6894540	6895540	11月1号的来历
6895540	6896540	还有他的想法
6896540	6898540	我觉得还从另外一个角度
6898540	6900540	一个方面就是大家不要忘了
6900540	6902540	我们整个G系列
6902540	6904540	现在包括这次洗币上市的
6904540	6905540	还有一个时间点
6905540	6907540	怎么看呢 就对比着看
6907540	6908540	看共产党是什么
6908540	6911540	正是我们是这个雨后春笋
6911540	6912540	我们是百废再兴
6912540	6913540	发力的时候
6913540	6915540	共产党现在的经济
6915540	6916540	从大家看这个
6916540	6919540	中共有一句话叫金酒银石
6919540	6920540	共产党的经济
6920540	6921540	国内的供应链
6921540	6923540	在这一波限电限产
6923540	6926540	对吧 对美国想伤美国经济
6926540	6928540	自损800 伤级
6928540	6931540	自损3000 伤级200的这种逻辑下
6931540	6932540	你看中共现在的经济
6932540	6934540	正好是直线的走下坡路
6934540	6937540	以恒大 以国内的这个平安
6937540	6939540	以国内的其他的
6939540	6941540	以连续违约的这些小企业
6941540	6942540	天天都有
6942540	6943540	我们去查 每天都会
6943540	6944540	陆续的出来
6944540	6945540	然后又在国际市场里
6945540	6947540	就洗劫美国民众的
6947540	6949540	小投资者的这个前台
6949540	6950540	所以整个大的背景
6950540	6952540	就是我们是新兴的
6952540	6953540	我们代表的一种新的
6953540	6954540	一个有生命力的
6954540	6955540	这样的一个金融体系
6955540	6956540	共产党是什么
6956540	6957540	玩犊子了 是吧
6957540	6959540	经济真的是走下坡路
6959540	6960540	这是一个
6960540	6961540	还有一个就是战友们
6961540	6963540	我们现在后面要面临的
6963540	6964540	就是一个支付系统
6964540	6965540	原来共产党是什么呢
6965540	6967540	它造了一个死水池子
6967540	6969540	把老百姓的吸血钱
6969540	6970540	所谓的人口红利
6970540	6971540	拿走了你的一生
6971540	6972540	掏走了你的健康
6972540	6974540	污染了环境
6974540	6975540	最后你到老了
6975540	6976540	啥也不剩 对不对
6976540	6978540	连棺材本 看病
6978540	6980540	这个利益还得交给王岐山
6980540	6981540	交给这个共产党的
6981540	6982540	中南科那些家族
6982540	6984540	而现在咱们的习以美元
6984540	6985540	我们的整个的体系是什么
6985540	6987540	是一个活水
6987540	6989540	私有财产得到了尊重
6989540	6991540	你的生命安全得到了保护
6991540	6992540	你有资源的活着
6992540	6993540	就像七哥说的
6993540	6995540	我们可以体面的
6995540	6996540	健康的 对吧
6996540	6997540	排着头颅去活着
6997540	6998540	我们有资源
6998540	7000540	而且你的财产是
7000540	7001540	一个可保护的
7001540	7002540	可流动性的
7002540	7004540	并且跟黄金某定的
7004540	7006540	得到了国际上主流
7006540	7007540	这个主权国家
7007540	7009540	央行得到的承认
7009540	7010540	还有在未来的
7010540	7011540	这个支付系统里头
7011540	7012540	我们什么呢
7012540	7013540	一个活水池子
7013540	7014540	钱你可以去配
7014540	7015540	去买通过G-Club
7015540	7016540	你可以买房买车
7016540	7018540	你可以买你的商品
7018540	7020540	提供现代化的服务
7020540	7021540	比如说我们有这个
7021540	7022540	专业化的服务
7022540	7024540	我们也可以用它支付
7024540	7025540	还有一点就是什么呢
7025540	7026540	就吸引其他的资金池
7026540	7028540	就是即将上市的1号
7028540	7029540	1号的这个交易
7029540	7030540	有了交易
7030540	7031540	有了活水
7031540	7032540	有了交易量
7032540	7033540	有了未来的期望
7033540	7034540	商业模式
7034540	7035540	所有的都是摆好的
7035540	7036540	剩下的是什么呢
7036540	7038540	灭了供是最好的加速器
7038540	7039540	只要是灭供
7039540	7040540	对我们的形势大有利
7040540	7041540	我们的资产
7041540	7042540	还有我们的投资
7042540	7044540	整个的这个资产的价值
7044540	7045540	是水涨山高
7045540	7047540	这是无法能控制住的
7047540	7048540	因为共产党
7048540	7050540	把所有的口都堵死了
7050540	7051540	造了一滩死水
7051540	7052540	而这是开放的
7052540	7053540	流通的
7053540	7054540	安全的
7054540	7055540	所以我觉得这是这个
7055540	7056540	改变未来整个的
7056540	7058540	这个我们的支付系统
7058540	7059540	颠覆整个金融系统
7059540	7061540	这是这个承载天意
7061540	7062540	最有意义的地方
7062540	7063540	这我个人观点
7063540	7064540	谢谢七哥
7066540	7068540	好 谢谢大卫哥
7069540	7070540	这是
7070540	7071540	我是想说的
7071540	7072540	其实有这个
7072540	7073540	梅尔·罗斯查尔德
7073540	7074540	以前说过一句话
7074540	7075540	就是说
7075540	7076540	如果我控制了钱
7076540	7078540	我并不在乎谁制定法律
7078540	7079540	那我觉得其实
7079540	7081540	文贵先生提到了七个独立
7081540	7082540	如果你在经济上
7082540	7083540	没有独立的时候
7083540	7084540	其实你永远都是
7084540	7085540	被控制的那一群人
7085540	7086540	不管你是在中国
7086540	7088540	还是在西方
7088540	7089540	那我觉得
7089540	7091540	我们上一次在大直播的时候
7091540	7092540	文贵先生提到了这个
7092540	7094540	就是全球的华盛顿
7094540	7095540	我觉得我们洗币
7095540	7096540	带领中国人走的
7096540	7097540	就是一个
7097540	7098540	我们完全独立的
7098540	7100540	可以信赖的这么一个体系
7100540	7102540	当然我们要有正道主义
7102540	7103540	所谓我们的维护
7103540	7105540	来维护我们这个经济基础
7105540	7106540	这样所有的人
7106540	7108540	在这个自由的经济
7108540	7109540	保证自己的财富
7109540	7111540	保证自己的钱不会被贬值
7111540	7112540	不会被银行贬值
7112540	7113540	不会被政府贬值
7113540	7115540	那么我们在经济独立的时候
7115540	7117540	就会追求更高的一个层面
7117540	7118540	可能就会追求
7118540	7119540	一个更高的文明
7119540	7120540	这是我看到的
7120540	7121540	我们洗币 我们洗联署
7121540	7122540	它真正的一个
7122540	7123540	给人类带来的一个
